Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 2, 4, 4, 17, 28.5, 0.180, 1.400, 0.004

0, 3, 6, 4, 17, 28.5, 0.410, 1.379, 0.004

0, 2, 4, 0, 17, 29, 0.180, 1.402, 0.004

0, 3, 6, 0, 17, 29, 0.300, 1.379, 0.004

0, 2, 4, 1, 17, 29, 0.180, 1.401, 0.004

0, 3, 6, 1, 17, 29, 0.290, 1.398, 0.004

0, 2, 4, 2, 17, 29, 0.180, 1.396, 0.004

0, 3, 6, 2, 17, 29, 0.290, 1.391, 0.004

0, 2, 4, 3, 17, 29, 0.180, 1.398, 0.004

0, 3, 6, 3, 17, 29, 0.290, 1.393, 0.004

0, 2, 4, 4, 17, 29, 0.180, 1.395, 0.004

0, 3, 6, 4, 17, 29, 0.290, 1.379, 0.004

0, 2, 4, 0, 17, 29.5, 0.180, 1.397, 0.004

0, 3, 6, 0, 17, 29.5, 0.260, 1.397, 0.004

0, 2, 4, 1, 17, 29.5, 0.170, 1.400, 0.004

0, 3, 6, 1, 17, 29.5, 0.270, 1.396, 0.004

0, 2, 4, 2, 17, 29.5, 0.170, 1.398, 0.004

0, 3, 6, 2, 17, 29.5, 0.270, 1.392, 0.004

0, 2, 4, 3, 17, 29.5, 0.170, 1.399, 0.004

0, 3, 6, 3, 17, 29.5, 0.260, 1.384, 0.004

0, 2, 4, 4, 17, 29.5, 0.170, 1.396, 0.004

0, 3, 6, 4, 17, 29.5, 0.270, 1.390, 0.004

0, 2, 4, 0, 17.5, 29.5, 0.180, 1.390, 0.004

0, 3, 6, 0, 17.5, 29.5, 0.270, 1.401, 0.004

0, 2, 4, 1, 17.5, 29.5, 0.180, 1.398, 0.004

0, 3, 6, 1, 17.5, 29.5, 0.270, 1.383, 0.004

0, 2, 4, 2, 17.5, 29.5, 0.180, 1.402, 0.004

0, 3, 6, 2, 17.5, 29.5, 0.270, 1.391, 0.004

0, 2, 4, 3, 17.5, 29.5, 0.180, 1.402, 0.004

0, 3, 6, 3, 17.5, 29.5, 0.270, 1.398, 0.004

0, 2, 4, 4, 17.5, 29.5, 0.180, 1.405, 0.004

0, 3, 6, 4, 17.5, 29.5, 0.270, 1.400, 0.004

0, 2, 4, 0, 17.5, 29, 0.180, 1.399, 0.004

0, 3, 6, 0, 17.5, 29, 0.320, 1.389, 0.004

0, 2, 4, 1, 17.5, 29, 0.180, 1.402, 0.004

0, 3, 6, 1, 17.5, 29, 0.330, 1.391, 0.004

0, 2, 4, 2, 17.5, 29, 0.170, 1.396, 0.004

0, 3, 6, 2, 17.5, 29, 0.320, 1.396, 0.004

0, 2, 4, 3, 17.5, 29, 0.180, 1.393, 0.004

0, 3, 6, 3, 17.5, 29, 0.320, 1.396, 0.004

0, 2, 4, 4, 17.5, 29, 0.180, 1.393, 0.004

0, 3, 6, 4, 17.5, 29, 0.320, 1.394, 0.004

0, 2, 4, 0, 17.5, 28.5, 0.180, 1.399, 0.004

0, 3, 6, 0, 17.5, 28.5, 0.410, 1.382, 0.004

0, 2, 4, 1, 17.5, 28.5, 0.180, 1.401, 0.004

0, 3, 6, 1, 17.5, 28.5, 0.420, 1.385, 0.004

0, 2, 4, 2, 17.5, 28.5, 0.170, 1.400, 0.004

0, 3, 6, 2, 17.5, 28.5, 0.420, 1.399, 0.004

0, 2, 4, 3, 17.5, 28.5, 0.180, 1.401, 0.004

0, 3, 6, 3, 17.5, 28.5, 0.410, 1.389, 0.004

0, 2, 4, 4, 17.5, 28.5, 0.180, 1.405, 0.004

0, 3, 6, 4, 17.5, 28.5, 0.410, 1.395, 0.004

0, 2, 4, 0, 17.5, 28, 0.180, 1.401, 0.004

0, 3, 6, 0, 17.5, 28, 0.420, 1.391, 0.004

0, 2, 4, 1, 17.5, 28, 0.180, 1.400, 0.004

0, 3, 6, 1, 17.5, 28, 0.410, 1.394, 0.004

0, 2, 4, 2, 17.5, 28, 0.180, 1.391, 0.004

0, 3, 6, 2, 17.5, 28, 0.420, 1.380, 0.004

0, 2, 4, 3, 17.5, 28, 0.180, 1.395, 0.004

0, 3, 6, 3, 17.5, 28, 0.420, 1.396, 0.004

0, 2, 4, 4, 17.5, 28, 0.180, 1.400, 0.004

0, 3, 6, 4, 17.5, 28, 0.430, 1.383, 0.004

0, 2, 4, 0, 17.5, 27.5, 0.180, 1.391, 0.004

0, 3, 6, 0, 17.5, 27.5, 0.430, 1.398, 0.004

0, 2, 4, 1, 17.5, 27.5, 0.180, 1.403, 0.004

0, 3, 6, 1, 17.5, 27.5, 0.430, 1.397, 0.004

0, 2, 4, 2, 17.5, 27.5, 0.180, 1.400, 0.004

0, 3, 6, 2, 17.5, 27.5, 0.440, 1.389, 0.004

0, 2, 4, 3, 17.5, 27.5, 0.180, 1.403, 0.004

0, 3, 6, 3, 17.5, 27.5, 0.440, 1.388, 0.004

0, 2, 4, 4, 17.5, 27.5, 0.180, 1.387, 0.004

0, 3, 6, 4, 17.5, 27.5, 0.430, 1.394, 0.004

0, 2, 4, 0, 17.5, 27, 0.180, 1.391, 0.004

0, 3, 6, 0, 17.5, 27, 0.440, 1.392, 0.004

0, 2, 4, 1, 17.5, 27, 0.180, 1.393, 0.004

0, 3, 6, 1, 17.5, 27, 0.440, 1.368, 0.004

0, 2, 4, 2, 17.5, 27, 0.180, 1.399, 0.004

0, 3, 6, 2, 17.5, 27, 0.450, 1.370, 0.004

0, 2, 4, 3, 17.5, 27, 0.180, 1.398, 0.004

0, 3, 6, 3, 17.5, 27, 0.440, 1.402, 0.004

0, 2, 4, 4, 17.5, 27, 0.180, 1.395, 0.004

0, 3, 6, 4, 17.5, 27, 0.440, 1.395, 0.004

0, 2, 4, 0, 17.5, 26.5, 0.180, 1.390, 0.004

0, 3, 6, 0, 17.5, 26.5, 0.440, 1.410, 0.004

0, 2, 4, 1, 17.5, 26.5, 0.180, 1.402, 0.004

0, 3, 6, 1, 17.5, 26.5, 0.450, 1.420, 0.004

0, 2, 4, 2, 17.5, 26.5, 0.180, 1.394, 0.004

0, 3, 6, 2, 17.5, 26.5, 0.440, 1.387, 0.004

0, 2, 4, 3, 17.5, 26.5, 0.180, 1.397, 0.004

0, 3, 6, 3, 17.5, 26.5, 0.430, 1.401, 0.004

0, 2, 4, 4, 17.5, 26.5, 0.180, 1.399, 0.004

0, 3, 6, 4, 17.5, 26.5, 0.440, 1.392, 0.004

0, 2, 4, 0, 17.5, 26, 0.170, 1.399, 0.004

1, 2, 5, 0, 17.5, 26, 0.230, 1.372, 0.004

0, 3, 6, 0, 17.5, 26, 0.440, 1.360, 0.004

1, 3, 7, 0, 17.5, 26, 0.200, 1.370, 0.004

0, 2, 4, 1, 17.5, 26, 0.180, 1.398, 0.004

1, 2, 5, 1, 17.5, 26, 0.230, 1.380, 0.004

0, 3, 6, 1, 17.5, 26, 0.440, 1.401, 0.004

1, 3, 7, 1, 17.5, 26, 0.210, 1.365, 0.004

0, 2, 4, 2, 17.5, 26, 0.180, 1.398, 0.004

1, 2, 5, 2, 17.5, 26, 0.230, 1.382, 0.004

0, 3, 6, 2, 17.5, 26, 0.430, 1.382, 0.004

1, 3, 7, 2, 17.5, 26, 0.200, 1.362, 0.004

0, 2, 4, 3, 17.5, 26, 0.180, 1.396, 0.004

1, 2, 5, 3, 17.5, 26, 0.230, 1.380, 0.004

0, 3, 6, 3, 17.5, 26, 0.440, 1.385, 0.004

1, 3, 7, 3, 17.5, 26, 0.200, 1.376, 0.004

0, 2, 4, 4, 17.5, 26, 0.170, 1.397, 0.004

1, 2, 5, 4, 17.5, 26, 0.230, 1.376, 0.004

0, 3, 6, 4, 17.5, 26, 0.430, 1.393, 0.004

1, 3, 7, 4, 17.5, 26, 0.200, 1.366, 0.004

0, 2, 4, 0, 17.5, 25.5, 0.180, 1.405, 0.004

1, 2, 5, 0, 17.5, 25.5, 0.230, 1.373, 0.004

0, 3, 6, 0, 17.5, 25.5, 0.410, 1.386, 0.004

1, 3, 7, 0, 17.5, 25.5, 0.200, 1.370, 0.004

0, 2, 4, 1, 17.5, 25.5, 0.180, 1.396, 0.004

1, 2, 5, 1, 17.5, 25.5, 0.230, 1.379, 0.004

0, 3, 6, 1, 17.5, 25.5, 0.420, 1.388, 0.004

1, 3, 7, 1, 17.5, 25.5, 0.210, 1.373, 0.004

0, 2, 4, 2, 17.5, 25.5, 0.180, 1.399, 0.004

1, 2, 5, 2, 17.5, 25.5, 0.230, 1.375, 0.004

0, 3, 6, 2, 17.5, 25.5, 0.420, 1.390, 0.004

1, 3, 7, 2, 17.5, 25.5, 0.200, 1.365, 0.004

0, 2, 4, 3, 17.5, 25.5, 0.180, 1.398, 0.004

1, 2, 5, 3, 17.5, 25.5, 0.230, 1.380, 0.004

0, 3, 6, 3, 17.5, 25.5, 0.420, 1.393, 0.004

1, 3, 7, 3, 17.5, 25.5, 0.210, 1.367, 0.004

0, 2, 4, 4, 17.5, 25.5, 0.180, 1.401, 0.004

1, 2, 5, 4, 17.5, 25.5, 0.230, 1.382, 0.004

0, 3, 6, 4, 17.5, 25.5, 0.400, 1.396, 0.004

1, 3, 7, 4, 17.5, 25.5, 0.200, 1.375, 0.004

0, 2, 4, 0, 17.5, 25, 0.180, 1.398, 0.004

1, 2, 5, 0, 17.5, 25, 0.230, 1.382, 0.004

0, 3, 6, 0, 17.5, 25, 0.430, 1.395, 0.004

1, 3, 7, 0, 17.5, 25, 0.210, 1.373, 0.004

0, 2, 4, 1, 17.5, 25, 0.180, 1.401, 0.004

1, 2, 5, 1, 17.5, 25, 0.230, 1.384, 0.004

0, 3, 6, 1, 17.5, 25, 0.420, 1.392, 0.004

1, 3, 7, 1, 17.5, 25, 0.210, 1.366, 0.004

0, 2, 4, 2, 17.5, 25, 0.180, 1.401, 0.004

1, 2, 5, 2, 17.5, 25, 0.230, 1.375, 0.004

0, 3, 6, 2, 17.5, 25, 0.420, 1.398, 0.004

1, 3, 7, 2, 17.5, 25, 0.210, 1.370, 0.004

0, 2, 4, 3, 17.5, 25, 0.180, 1.400, 0.004

1, 2, 5, 3, 17.5, 25, 0.230, 1.373, 0.004

0, 3, 6, 3, 17.5, 25, 0.410, 1.388, 0.004

1, 3, 7, 3, 17.5, 25, 0.200, 1.366, 0.004

0, 2, 4, 4, 17.5, 25, 0.180, 1.395, 0.004

1, 2, 5, 4, 17.5, 25, 0.230, 1.382, 0.004

0, 3, 6, 4, 17.5, 25, 0.420, 1.389, 0.004

1, 3, 7, 4, 17.5, 25, 0.210, 1.370, 0.004

0, 2, 4, 0, 17.5, 24.5, 0.180, 1.403, 0.004

1, 2, 5, 0, 17.5, 24.5, 0.230, 1.380, 0.004

0, 3, 6, 0, 17.5, 24.5, 0.390, 1.386, 0.004

1, 3, 7, 0, 17.5, 24.5, 0.210, 1.365, 0.004

0, 2, 4, 1, 17.5, 24.5, 0.180, 1.400, 0.004

1, 2, 5, 1, 17.5, 24.5, 0.230, 1.374, 0.004

0, 3, 6, 1, 17.5, 24.5, 0.390, 1.394, 0.004

1, 3, 7, 1, 17.5, 24.5, 0.210, 1.375, 0.004

0, 2, 4, 2, 17.5, 24.5, 0.180, 1.398, 0.004

1, 2, 5, 2, 17.5, 24.5, 0.230, 1.389, 0.004

0, 3, 6, 2, 17.5, 24.5, 0.380, 1.391, 0.004

1, 3, 7, 2, 17.5, 24.5, 0.210, 1.364, 0.004

0, 2, 4, 3, 17.5, 24.5, 0.180, 1.399, 0.004

1, 2, 5, 3, 17.5, 24.5, 0.230, 1.376, 0.004

0, 3, 6, 3, 17.5, 24.5, 0.380, 1.389, 0.004

1, 3, 7, 3, 17.5, 24.5, 0.200, 1.364, 0.004

0, 2, 4, 4, 17.5, 24.5, 0.180, 1.400, 0.004

1, 2, 5, 4, 17.5, 24.5, 0.230, 1.375, 0.004

0, 3, 6, 4, 17.5, 24.5, 0.370, 1.394, 0.004

1, 3, 7, 4, 17.5, 24.5, 0.210, 1.380, 0.004

0, 2, 4, 0, 17.5, 24, 0.180, 1.394, 0.004

1, 2, 5, 0, 17.5, 24, 0.230, 1.376, 0.004

0, 3, 6, 0, 17.5, 24, 0.280, 1.400, 0.004

1, 3, 7, 0, 17.5, 24, 0.230, 1.372, 0.004

0, 2, 4, 1, 17.5, 24, 0.180, 1.407, 0.004

1, 2, 5, 1, 17.5, 24, 0.240, 1.373, 0.004

0, 3, 6, 1, 17.5, 24, 0.280, 1.387, 0.004

1, 3, 7, 1, 17.5, 24, 0.230, 1.362, 0.004

0, 2, 4, 2, 17.5, 24, 0.180, 1.397, 0.004

1, 2, 5, 2, 17.5, 24, 0.230, 1.374, 0.004

0, 3, 6, 2, 17.5, 24, 0.280, 1.390, 0.004

1, 3, 7, 2, 17.5, 24, 0.230, 1.375, 0.004

0, 2, 4, 3, 17.5, 24, 0.180, 1.396, 0.004

1, 2, 5, 3, 17.5, 24, 0.230, 1.372, 0.004

0, 3, 6, 3, 17.5, 24, 0.280, 1.388, 0.004

1, 3, 7, 3, 17.5, 24, 0.230, 1.375, 0.004

0, 2, 4, 4, 17.5, 24, 0.180, 1.398, 0.004

1, 2, 5, 4, 17.5, 24, 0.230, 1.386, 0.004

0, 3, 6, 4, 17.5, 24, 0.280, 1.393, 0.004

1, 3, 7, 4, 17.5, 24, 0.230, 1.378, 0.004

0, 2, 4, 0, 17.5, 23.5, 0.180, 1.398, 0.004

1, 2, 5, 0, 17.5, 23.5, 0.230, 1.376, 0.004

0, 3, 6, 0, 17.5, 23.5, 0.270, 1.388, 0.004

1, 3, 7, 0, 17.5, 23.5, 0.330, 1.372, 0.004

0, 2, 4, 1, 17.5, 23.5, 0.180, 1.387, 0.004

1, 2, 5, 1, 17.5, 23.5, 0.230, 1.381, 0.004

0, 3, 6, 1, 17.5, 23.5, 0.270, 1.395, 0.004

1, 3, 7, 1, 17.5, 23.5, 0.320, 1.373, 0.004

0, 2, 4, 2, 17.5, 23.5, 0.180, 1.388, 0.004

1, 2, 5, 2, 17.5, 23.5, 0.230, 1.377, 0.004

0, 3, 6, 2, 17.5, 23.5, 0.260, 1.393, 0.004

1, 3, 7, 2, 17.5, 23.5, 0.330, 1.374, 0.004

0, 2, 4, 3, 17.5, 23.5, 0.180, 1.403, 0.004

1, 2, 5, 3, 17.5, 23.5, 0.230, 1.382, 0.004

0, 3, 6, 3, 17.5, 23.5, 0.270, 1.388, 0.004

1, 3, 7, 3, 17.5, 23.5, 0.340, 1.368, 0.004

0, 2, 4, 4, 17.5, 23.5, 0.180, 1.397, 0.004

1, 2, 5, 4, 17.5, 23.5, 0.230, 1.375, 0.004

0, 3, 6, 4, 17.5, 23.5, 0.270, 1.388, 0.004

1, 3, 7, 4, 17.5, 23.5, 0.340, 1.351, 0.004

0, 2, 4, 0, 17.5, 23, 0.180, 1.398, 0.004

1, 2, 5, 0, 17.5, 23, 0.230, 1.376, 0.004

0, 3, 6, 0, 17.5, 23, 0.270, 1.395, 0.004

1, 3, 7, 0, 17.5, 23, 0.340, 1.358, 0.004

0, 2, 4, 1, 17.5, 23, 0.180, 1.402, 0.004

1, 2, 5, 1, 17.5, 23, 0.230, 1.378, 0.004

0, 3, 6, 1, 17.5, 23, 0.260, 1.389, 0.004

1, 3, 7, 1, 17.5, 23, 0.340, 1.372, 0.004

0, 2, 4, 2, 17.5, 23, 0.170, 1.397, 0.004

1, 2, 5, 2, 17.5, 23, 0.230, 1.376, 0.004

0, 3, 6, 2, 17.5, 23, 0.260, 1.394, 0.004

1, 3, 7, 2, 17.5, 23, 0.350, 1.369, 0.004

0, 2, 4, 3, 17.5, 23, 0.180, 1.396, 0.004

1, 2, 5, 3, 17.5, 23, 0.230, 1.374, 0.004

0, 3, 6, 3, 17.5, 23, 0.270, 1.391, 0.004

1, 3, 7, 3, 17.5, 23, 0.330, 1.371, 0.004

0, 2, 4, 4, 17.5, 23, 0.180, 1.394, 0.004

1, 2, 5, 4, 17.5, 23, 0.230, 1.378, 0.004

0, 3, 6, 4, 17.5, 23, 0.260, 1.391, 0.004

1, 3, 7, 4, 17.5, 23, 0.330, 1.372, 0.004

0, 2, 4, 0, 17.5, 22.5, 0.180, 1.407, 0.004

1, 2, 5, 0, 17.5, 22.5, 0.230, 1.375, 0.004

0, 3, 6, 0, 17.5, 22.5, 0.260, 1.392, 0.004

1, 3, 7, 0, 17.5, 22.5, 0.340, 1.373, 0.004

0, 2, 4, 1, 17.5, 22.5, 0.180, 1.403, 0.004

1, 2, 5, 1, 17.5, 22.5, 0.230, 1.381, 0.004

0, 3, 6, 1, 17.5, 22.5, 0.260, 1.384, 0.004

1, 3, 7, 1, 17.5, 22.5, 0.330, 1.368, 0.004

0, 2, 4, 2, 17.5, 22.5, 0.180, 1.402, 0.004

1, 2, 5, 2, 17.5, 22.5, 0.230, 1.379, 0.004

0, 3, 6, 2, 17.5, 22.5, 0.260, 1.391, 0.004

1, 3, 7, 2, 17.5, 22.5, 0.350, 1.367, 0.004

0, 2, 4, 3, 17.5, 22.5, 0.180, 1.397, 0.004

1, 2, 5, 3, 17.5, 22.5, 0.240, 1.376, 0.004

0, 3, 6, 3, 17.5, 22.5, 0.260, 1.387, 0.004

1, 3, 7, 3, 17.5, 22.5, 0.340, 1.365, 0.004

0, 2, 4, 4, 17.5, 22.5, 0.180, 1.396, 0.004

1, 2, 5, 4, 17.5, 22.5, 0.240, 1.372, 0.004

0, 3, 6, 4, 17.5, 22.5, 0.260, 1.392, 0.004

1, 3, 7, 4, 17.5, 22.5, 0.330, 1.373, 0.004

0, 2, 4, 0, 17.5, 22, 0.180, 1.394, 0.004

1, 2, 5, 0, 17.5, 22, 0.230, 1.378, 0.004

0, 3, 6, 0, 17.5, 22, 0.260, 1.392, 0.004

1, 3, 7, 0, 17.5, 22, 0.340, 1.366, 0.004

0, 2, 4, 1, 17.5, 22, 0.170, 1.401, 0.004

1, 2, 5, 1, 17.5, 22, 0.230, 1.378, 0.004

0, 3, 6, 1, 17.5, 22, 0.260, 1.387, 0.004

1, 3, 7, 1, 17.5, 22, 0.360, 1.358, 0.004

0, 2, 4, 2, 17.5, 22, 0.180, 1.394, 0.004

1, 2, 5, 2, 17.5, 22, 0.230, 1.380, 0.004

0, 3, 6, 2, 17.5, 22, 0.260, 1.395, 0.004

1, 3, 7, 2, 17.5, 22, 0.350, 1.372, 0.004

0, 2, 4, 3, 17.5, 22, 0.180, 1.405, 0.004

1, 2, 5, 3, 17.5, 22, 0.230, 1.375, 0.004

0, 3, 6, 3, 17.5, 22, 0.260, 1.384, 0.004

1, 3, 7, 3, 17.5, 22, 0.350, 1.368, 0.004

0, 2, 4, 4, 17.5, 22, 0.180, 1.399, 0.004

1, 2, 5, 4, 17.5, 22, 0.230, 1.380, 0.004

0, 3, 6, 4, 17.5, 22, 0.260, 1.388, 0.004

1, 3, 7, 4, 17.5, 22, 0.360, 1.371, 0.004

1, 2, 5, 0, 17.5, 21.5, 0.230, 1.380, 0.004

1, 3, 7, 0, 17.5, 21.5, 0.350, 1.367, 0.004

1, 2, 5, 1, 17.5, 21.5, 0.230, 1.384, 0.004

1, 3, 7, 1, 17.5, 21.5, 0.360, 1.370, 0.004

1, 2, 5, 2, 17.5, 21.5, 0.240, 1.383, 0.004

1, 3, 7, 2, 17.5, 21.5, 0.350, 1.326, 0.004

1, 2, 5, 3, 17.5, 21.5, 0.230, 1.373, 0.004

1, 3, 7, 3, 17.5, 21.5, 0.350, 1.362, 0.004

1, 2, 5, 4, 17.5, 21.5, 0.230, 1.385, 0.004

1, 3, 7, 4, 17.5, 21.5, 0.350, 1.370, 0.004

1, 2, 5, 0, 17.5, 21, 0.230, 1.375, 0.004

1, 3, 7, 0, 17.5, 21, 0.360, 1.375, 0.004

1, 2, 5, 1, 17.5, 21, 0.240, 1.382, 0.004

1, 3, 7, 1, 17.5, 21, 0.360, 1.375, 0.004

1, 2, 5, 2, 17.5, 21, 0.230, 1.378, 0.004

1, 3, 7, 2, 17.5, 21, 0.360, 1.373, 0.004

1, 2, 5, 3, 17.5, 21, 0.230, 1.378, 0.004

1, 3, 7, 3, 17.5, 21, 0.370, 1.368, 0.004

1, 2, 5, 4, 17.5, 21, 0.230, 1.387, 0.004

1, 3, 7, 4, 17.5, 21, 0.360, 1.367, 0.004

1, 2, 5, 0, 17.5, 20.5, 0.230, 1.386, 0.004

1, 3, 7, 0, 17.5, 20.5, 0.340, 1.367, 0.004

1, 2, 5, 1, 17.5, 20.5, 0.230, 1.385, 0.004

1, 3, 7, 1, 17.5, 20.5, 0.350, 1.361, 0.004

1, 2, 5, 2, 17.5, 20.5, 0.230, 1.380, 0.004

1, 3, 7, 2, 17.5, 20.5, 0.350, 1.324, 0.004

1, 2, 5, 3, 17.5, 20.5, 0.240, 1.376, 0.004

1, 3, 7, 3, 17.5, 20.5, 0.340, 1.369, 0.004

1, 2, 5, 4, 17.5, 20.5, 0.230, 1.374, 0.004

1, 3, 7, 4, 17.5, 20.5, 0.360, 1.371, 0.004

1, 2, 5, 0, 17.5, 20, 0.230, 1.379, 0.004

1, 3, 7, 0, 17.5, 20, 0.330, 1.371, 0.004

1, 2, 5, 1, 17.5, 20, 0.230, 1.382, 0.004

1, 3, 7, 1, 17.5, 20, 0.320, 1.367, 0.004

1, 2, 5, 2, 17.5, 20, 0.230, 1.383, 0.004

1, 3, 7, 2, 17.5, 20, 0.330, 1.365, 0.004

1, 2, 5, 3, 17.5, 20, 0.240, 1.378, 0.004

1, 3, 7, 3, 17.5, 20, 0.320, 1.368, 0.004

1, 2, 5, 4, 17.5, 20, 0.230, 1.382, 0.004

1, 3, 7, 4, 17.5, 20, 0.320, 1.339, 0.004

1, 2, 5, 0, 17.5, 19.5, 0.230, 1.373, 0.004

1, 3, 7, 0, 17.5, 19.5, 0.320, 1.366, 0.004

1, 2, 5, 1, 17.5, 19.5, 0.230, 1.381, 0.004

1, 3, 7, 1, 17.5, 19.5, 0.320, 1.367, 0.004

1, 2, 5, 2, 17.5, 19.5, 0.230, 1.379, 0.004

1, 3, 7, 2, 17.5, 19.5, 0.330, 1.352, 0.004

1, 2, 5, 3, 17.5, 19.5, 0.230, 1.373, 0.004

1, 3, 7, 3, 17.5, 19.5, 0.330, 1.372, 0.004

1, 2, 5, 4, 17.5, 19.5, 0.230, 1.380, 0.004

1, 3, 7, 4, 17.5, 19.5, 0.330, 1.362, 0.004

1, 2, 5, 0, 17.5, 19, 0.230, 1.374, 0.004

1, 3, 7, 0, 17.5, 19, 0.240, 1.373, 0.004

1, 2, 5, 1, 17.5, 19, 0.230, 1.386, 0.004

1, 3, 7, 1, 17.5, 19, 0.230, 1.375, 0.004

1, 2, 5, 2, 17.5, 19, 0.240, 1.375, 0.004

1, 3, 7, 2, 17.5, 19, 0.240, 1.367, 0.004

1, 2, 5, 3, 17.5, 19, 0.230, 1.379, 0.004

1, 3, 7, 3, 17.5, 19, 0.240, 1.371, 0.004

1, 2, 5, 4, 17.5, 19, 0.230, 1.373, 0.004

1, 3, 7, 4, 17.5, 19, 0.240, 1.368, 0.004

1, 2, 5, 0, 17.5, 18.5, 0.230, 1.380, 0.004

1, 3, 7, 0, 17.5, 18.5, 0.220, 1.373, 0.004

1, 2, 5, 1, 17.5, 18.5, 0.230, 1.381, 0.004

1, 3, 7, 1, 17.5, 18.5, 0.210, 1.357, 0.004

1, 2, 5, 2, 17.5, 18.5, 0.230, 1.379, 0.004

1, 3, 7, 2, 17.5, 18.5, 0.210, 1.371, 0.004

1, 2, 5, 3, 17.5, 18.5, 0.230, 1.375, 0.004

1, 3, 7, 3, 17.5, 18.5, 0.220, 1.372, 0.004

1, 2, 5, 4, 17.5, 18.5, 0.230, 1.379, 0.004

1, 3, 7, 4, 17.5, 18.5, 0.220, 1.376, 0.004

1, 2, 5, 0, 18, 18, 0.230, 1.385, 0.004

1, 3, 7, 0, 18, 18, 0.200, 1.370, 0.004

1, 2, 5, 1, 18, 18, 0.230, 1.376, 0.004

1, 3, 7, 1, 18, 18, 0.210, 1.364, 0.004

1, 2, 5, 2, 18, 18, 0.230, 1.375, 0.004

1, 3, 7, 2, 18, 18, 0.210, 1.366, 0.004

1, 2, 5, 3, 18, 18, 0.230, 1.378, 0.004

1, 3, 7, 3, 18, 18, 0.200, 1.362, 0.004

1, 2, 5, 4, 18, 18, 0.230, 1.382, 0.004

1, 3, 7, 4, 18, 18, 0.210, 1.363, 0.004

1, 2, 5, 0, 18, 18.5, 0.230, 1.384, 0.004

1, 3, 7, 0, 18, 18.5, 0.220, 1.368, 0.004

1, 2, 5, 1, 18, 18.5, 0.230, 1.381, 0.004

1, 3, 7, 1, 18, 18.5, 0.210, 1.376, 0.004

1, 2, 5, 2, 18, 18.5, 0.230, 1.383, 0.004

1, 3, 7, 2, 18, 18.5, 0.220, 1.373, 0.004

1, 2, 5, 3, 18, 18.5, 0.230, 1.383, 0.004

1, 3, 7, 3, 18, 18.5, 0.220, 1.367, 0.004

1, 2, 5, 4, 18, 18.5, 0.230, 1.375, 0.004

1, 3, 7, 4, 18, 18.5, 0.220, 1.368, 0.004

1, 2, 5, 0, 18, 19, 0.230, 1.380, 0.004

1, 3, 7, 0, 18, 19, 0.250, 1.361, 0.004

1, 2, 5, 1, 18, 19, 0.230, 1.380, 0.004

1, 3, 7, 1, 18, 19, 0.250, 1.375, 0.004

1, 2, 5, 2, 18, 19, 0.230, 1.377, 0.004

1, 3, 7, 2, 18, 19, 0.260, 1.372, 0.004

1, 2, 5, 3, 18, 19, 0.230, 1.375, 0.004

1, 3, 7, 3, 18, 19, 0.250, 1.371, 0.004

1, 2, 5, 4, 18, 19, 0.230, 1.379, 0.004

1, 3, 7, 4, 18, 19, 0.260, 1.365, 0.004

1, 2, 5, 0, 18, 19.5, 0.230, 1.379, 0.004

1, 3, 7, 0, 18, 19.5, 0.320, 1.370, 0.004

1, 2, 5, 1, 18, 19.5, 0.230, 1.379, 0.004

1, 3, 7, 1, 18, 19.5, 0.310, 1.375, 0.004

1, 2, 5, 2, 18, 19.5, 0.230, 1.381, 0.004

1, 3, 7, 2, 18, 19.5, 0.320, 1.364, 0.004

1, 2, 5, 3, 18, 19.5, 0.230, 1.370, 0.004

1, 3, 7, 3, 18, 19.5, 0.320, 1.363, 0.004

1, 2, 5, 4, 18, 19.5, 0.230, 1.373, 0.004

1, 3, 7, 4, 18, 19.5, 0.310, 1.343, 0.004

1, 2, 5, 0, 18, 20, 0.230, 1.383, 0.004

1, 3, 7, 0, 18, 20, 0.360, 1.368, 0.004

1, 2, 5, 1, 18, 20, 0.230, 1.371, 0.004

1, 3, 7, 1, 18, 20, 0.350, 1.365, 0.004

1, 2, 5, 2, 18, 20, 0.230, 1.379, 0.004

1, 3, 7, 2, 18, 20, 0.350, 1.363, 0.004

1, 2, 5, 3, 18, 20, 0.230, 1.371, 0.004

1, 3, 7, 3, 18, 20, 0.350, 1.374, 0.004

1, 2, 5, 4, 18, 20, 0.240, 1.371, 0.004

